1.079607636101776507e+02,1.099546672293285638e+02,1.117560649713146432e+02,1.136239761851187069e+02,1.155954836574057083e+02,1.171914548432856975e+02,1.190261560093534570e+02,1.208988156783027819e+02,1.225183655421174080e+02,1.244555129900074348e+02,1.264015182161200954e+02,1.281435355701919150e+02,1.297772275690049639e+02,1.314308367796213872e+02,1.332340176845725352e+02,1.351381205761188937e+02,1.366519860365158365e+02,1.378981636203207870e+02,1.394953731650754776e+02,1.412269060258451816e+02,1.428625880875465270e+02,1.446814006155216532e+02,1.464171745794580772e+02,1.482485495579927601e+02,1.500437897081810661e+02,1.517934225092588463e+02,1.535222818691308930e+02,1.553527488215817982e+02,1.568419557336333980e+02,1.586581056892868844e+02,1.603308563171503067e+02,1.619340472052869302e+02,1.634951649470394557e+02,1.655550486898665667e+02,1.672821851778788016e+02,1.689639688797533665e+02,1.707236909381763326e+02,1.726190230226393965e+02,1.741957844008956044e+02,1.761652186787748064e+02,1.779468062870980418e+02,1.798494051160540721e+02,1.815698999480731857e+02,1.832717439653487759e+02,1.854642726245032804e+02,1.877046265328479251e+02,1.896548683065803118e+02,1.916432378636350222e+02,1.934819708413782280e+02,1.952602133125023727e+02,1.974489867681465967e+02,1.995673814818362359e+02,2.015276185343186626e+02,2.028757675639215847e+02,2.051758583031034959e+02,2.071246803248756692e+02,2.089807349217828971e+02,2.107736162747123956e+02,2.127508611005956993e+02,2.147866094936509853e+02,2.167235462802553911e+02,2.187127238937130187e+02,2.207214283479856078e+02,2.225606465498528905e+02,2.248253016482316298e+02,2.269250997992658938e+02,2.286882817747912782e+02,2.307271881335811372e+02,2.328375725405464607e+02,2.351321722550435709e+02,2.372735404814347078e+02,2.392909655862383431e+02,2.413052048856349074e+02,2.432006680858068819e+02,2.451568456745930575e+02,2.468482002792172523e+02,2.491066033438443128e+02,2.506345470303448337e+02,2.524336735022406515e+02,2.543132656599613881e+02,2.568766176120449245e+02,2.586418652932538862e+02,2.614515592707615497e+02,2.635918262863027621e+02,2.668544454384356186e+02,2.690619880298903013e+02,2.711082798177649238e+02,2.732784680714314050e+02,2.756300105148101238e+02,2.779036863240603452e+02,2.808698325472396959e+02,2.829997951289553839e+02,2.854024750102025223e+02,2.873477606367466706e+02,2.890042031669552216e+02,2.906875352015621843e+02,2.932860243597953058e+02,2.957554950515173005e+02,2.979339289674459224e+02,2.998259187529840233e+02,3.021848176805778508e+02,3.044528053167816211e+02,3.066180385758169678e+02,3.089455757184464346e+02,3.111690411190448913e+02,3.134089044681124960e+02,3.156582744338170983e+02,3.179065734645602106e+02,3.199802262908245325e+02,3.224293430563186007e+02,3.254891283563393927e+02,3.278627726971327547e+02,3.297331188788429586e+02,3.319682139427565062e+02,3.346170519716225158e+02,3.367137289554161157e+02,3.385620185791407835e+02,3.413719390637203333e+02,3.441390846181647021e+02,3.467243210352233973e+02,3.493326403794367252e+02,3.507843954277296348e+02,3.533681707523598448e+02,3.551696266647117000e+02,3.570100560925690729e+02,3.588574651403916960e+02,3.608539228239962995e+02,3.632847502663369710e+02,3.656151675417916067e+02,3.682029084263137975e+02,3.706917869703235624e+02,3.732471191224236691e+02,3.753536279244320895e+02,3.777099457976705708e+02,3.796124646613327513e+02,3.811925005945656153e+02,3.822071351076539258e+02,3.843150385971147784e+02,3.870344605428751379e+02,3.884751748078704168e+02,3.905712873371263072e+02,3.922488056232184590e+02,3.947913717329577139e+02,3.970271356919208188e+02,3.989517601268059934e+02,4.013506533469764008e+02,4.027656017487528288e+02,4.039997640183979115e+02,4.058063339849795170e+02,4.080053827420654216e+02,4.102713956235812134e+02,4.123519975137359097e+02,4.144508983859876139e+02,4.166943734906978420e+02,4.182925655810240073e+02,4.205810352603095907e+02,4.225026979057837480e+02,4.236622465156620478e+02,4.259393156578562980e+02,4.277923206852059366e+02,4.299009176439521411e+02,4.315758131677202414e+02,4.336621076506631880e+02,4.363842076259747955e+02,4.385234566318729890e+02,4.407268038677447066e+02,4.420771544070029790e+02,4.439605123737428016e+02,4.457246818972222968e+02,4.474688504095901749e+02,4.492422484165875289e+02,4.516014731774690176e+02,4.540670319848613872e+02,4.564950638777731911e+02,4.587037576057293791e+02,4.612063669096860394e+02,4.628014060915166965e+02,4.631336283120730286e+02,4.649993839815720094e+02,4.680855825802016739e+02,4.696989828307918060e+02,4.719855437324430341e+02,4.731923674692193913e+02,4.747507339984499595e+02,4.770560750984870992e+02,4.782291889911500675e+02,4.798837506190974409e+02,4.814912415919910131e+02,4.832905775901488710e+02,4.833361938344605164e+02,4.848646235038336840e+02,4.862935912149607702e+02,4.877186751438744068e+02,4.896712258082451399e+02,4.911411931128324682e+02,4.926093601043396575e+02,4.930461035867373312e+02,4.949692556466558813e+02,4.955948642813699507e+02,4.972739146461295832e+02,4.992201775922252978e+02,5.002480777581669145e+02,5.015443324793903912e+02,5.027244694755638648e+02,5.037540994304333708e+02,5.052463827235137614e+02,5.062472453110341917e+02,5.071517521891761930e+02,5.079483767937617813e+02,5.094094389855553118e+02,5.108289038134366820e+02,5.128560553325357887e+02,5.147833056184088036e+02,5.157215449663439131e+02,5.168089108676938395e+02,5.182513176085346913e+02,5.195778827791214098e+02,5.207511221143595321e+02,5.210105519759730441e+02,5.216371455095227248e+02,5.225996042145302454e+02,5.241965560118039775e+02,5.254145107171302698e+02,5.255564521203785944e+02,5.255895821154307441e+02,5.259894601594397727e+02,5.262988332885748832e+02,5.270349408433720555e+02,5.288910549807875441e+02,5.295503465594277941e+02,5.311828442504835266e+02,5.328263833961198088e+02,5.334513521097223929e+02,5.339756803031635854e+02,5.341522280368502607e+02,5.348541418619018941e+02,5.351722633294442630e+02,5.365156745644541161e+02,5.384150300970185299e+02,5.390427528075189230e+02,5.401936319358601395e+02,5.422738526913537953e+02,5.438779408226033638e+02,5.438404369257998496e+02,5.444604102562411754e+02,5.453787199187813712e+02,5.459426826582857757e+02,5.462819044964969635e+02,5.476706390677453555e+02,5.488226976612124872e+02,5.504685201788570339e+02,5.513831191447377478e+02,5.530627291430489549e+02,5.535697280388922081e+02,5.536101275421663104e+02,5.544526807548592160e+02,5.557073207145393781e+02,5.565585344244942689e+02,5.569983291004276680e+02,5.579287407814572362e+02,5.589458641440522797e+02,5.597801756517388867e+02,5.600088616350958546e+02,5.609625260979775021e+02,5.621218165775331954e+02,5.638761863973261370e+02,5.633337202441398404e+02,5.633792244974517871e+02,5.625959368715988376e+02,5.626194783244203563e+02,5.628332968034525265e+02,5.636537475371924302e+02,5.638143552351843937e+02,5.646454471082805640e+02,5.647542763515289153e+02,5.650354742919314504e+02,5.657013280144072951e+02,5.647568431492118179e+02,5.657523019846856869e+02,5.657086753681525124e+02,5.664729836896050301e+02,5.676564862643737115e+02,5.684851278740890166e+02,5.693277141496669174e+02,5.693876886828221586e+02,5.693099812463096896e+02,5.693324002783016340e+02,5.702868083717029322e+02,5.710308048357218240e+02,5.727012797779749462e+02,5.725390381189245090e+02,5.724407791434883848e+02,5.730989363233676386e+02,5.734647447239507301e+02,5.751021935801207974e+02,5.763566360520509306e+02,5.764566675309173434e+02,5.775269645375016125e+02,5.782946701051311038e+02,5.784666903542603222e+02,5.789020981747581800e+02,5.789399730930085752e+02,5.787372740457009286e+02,5.783336293672504098e+02,5.784690908440106796e+02,5.780849179415024537e+02,5.783660681556683585e+02,5.792097456251349286e+02,5.791441478364378099e+02,5.789144048651641015e+02,5.783838810632584000e+02,5.799626468452016752e+02,5.807121056421664207e+02,5.817441596405673181e+02,5.814886555317993952e+02,5.825042983501592744e+02,5.838021483999785914e+02,5.839602890838935991e+02,5.829873851136105714e+02,5.825629004317922863e+02,5.839599715998341480e+02,5.841184754117740567e+02,5.839632258125622002e+02,5.843784487940923782e+02,5.844294387438178546e+02,5.834592796167811457e+02,5.835140671731509201e+02,5.843099704769042546e+02,5.841252192900766431e+02,5.841523566355202775e+02,5.844362191787871552e+02,5.854106378614435471e+02,5.861235179758419918e+02,5.853672225321395217e+02,5.858446576938056296e+02,5.858569124300521480e+02,5.867059961505286765e+02,5.871191986611643188e+02,5.869017441890246118e+02,5.871198873681453279e+02,5.877394762538813211e+02,5.883454696957014676e+02,5.896514605753371825e+02,5.900229331028390334e+02,5.903041568909679881e+02,5.909223653369720068e+02,5.918330620314957287e+02,5.909009132963810771e+02,5.907604388146780821e+02,5.913134660840551078e+02,5.914887949751125689e+02,5.917001940716157833e+02,5.913229374428402707e+02,5.912737021663340329e+02,5.919496480699754102e+02,5.923341031254439031e+02,5.925690044234200968e+02,5.925105619479445522e+02,5.917628654335330793e+02,5.920770750399806275e+02
1.079607636101776507e+02,1.096336942462814505e+02,1.113433844034320970e+02,1.131919603836521020e+02,1.151382365720957779e+02,1.169883008576204304e+02,1.187363631571919456e+02,1.202536466454929496e+02,1.221049612123538992e+02,1.239703590249353766e+02,1.256591354844847928e+02,1.273708649907420920e+02,1.292185238947215851e+02,1.310492293958189123e+02,1.327905727846030288e+02,1.343300827013845264e+02,1.363220105052058102e+02,1.381200878359289277e+02,1.398672705890393502e+02,1.414790027815824658e+02,1.432596552638978551e+02,1.448397082864125025e+02,1.466043422450268565e+02,1.481066508614709107e+02,1.500961767763540422e+02,1.519127945769585892e+02,1.537944877903696010e+02,1.555659603046043742e+02,1.574443403293437029e+02,1.590794606993558489e+02,1.608515913831367072e+02,1.628205719520942125e+02,1.646441823512597011e+02,1.663109544790201539e+02,1.680295060819335333e+02,1.697396347140721389e+02,1.715150608562041441e+02,1.734906977057956112e+02,1.754719047512954546e+02,1.775447694686505429e+02,1.795950030335077372e+02,1.815344575499619282e+02,1.832124840310632123e+02,1.854343863880384902e+02,1.876047927010036176e+02,1.894812452346971838e+02,1.911762020462849136e+02,1.931489390716677974e+02,1.953329022907393266e+02,1.978703784516158635e+02,1.997036190955071788e+02,2.016645427184357402e+02,2.035422196372878147e+02,2.055947952434312072e+02,2.075492895845811461e+02,2.092919706855276161e+02,2.111851010636074193e+02,2.130805078060734559e+02,2.151330176206464557e+02,2.170560096042419502e+02,2.188381888054305477e+02,2.209496395398648474e+02,2.234215080988559521e+02,2.253648036307473603e+02,2.273612370294296454e+02,2.297667768981911536e+02,2.315348315814868840e+02,2.336256644328555865e+02,2.362447945510461977e+02,2.386510888436081075e+02,2.408149171134157598e+02,2.426882011270984663e+02,2.448454429732502717e+02,2.469515520386234755e+02,2.489069491675150800e+02,2.508303460393387638e+02,2.527337096883389052e+02,2.552391138530059891e+02,2.569464416367172248e+02,2.594637174549232554e+02,2.614562970427972459e+02,2.636485452395100424e+02,2.657113161514653825e+02,2.685895404791923511e+02,2.709264079741421938e+02,2.733068242149086586e+02,2.760254463451132665e+02,2.782195047453445227e+02,2.803858740759579860e+02,2.828150222101529039e+02,2.850080398231517051e+02,2.872763606692242888e+02,2.901577540430449176e+02,2.927809504485821890e+02,2.949006176264875876e+02,2.972604276051284273e+02,2.991356142798620681e+02,3.009837838758884914e+02,3.032718697087094029e+02,3.055249136843753490e+02,3.077974052577135353e+02,3.098207273349459001e+02,3.123381181863130678e+02,3.145832032786791501e+02,3.170477554479810465e+02,3.189611344963640249e+02,3.209786592451600882e+02,3.237040211378101162e+02,3.263441965599191690e+02,3.286940677453243325e+02,3.308324211496901057e+02,3.328718097758053887e+02,3.348440109418888824e+02,3.373110989426269271e+02,3.391985257733752519e+02,3.411682347501151185e+02,3.432284363288610507e+02,3.454362521673757556e+02,3.473592875450106021e+02,3.497149888831273756e+02,3.522174684048657696e+02,3.541314829533258717e+02,3.568396330038283963e+02,3.585572649271288697e+02,3.602388663345124655e+02,3.616065014760694112e+02,3.634898541754978964e+02,3.654098051032846683e+02,3.674777448431011067e+02,3.694765707120139382e+02,3.717369937228716594e+02,3.733700671767873018e+02,3.747318045765094894e+02,3.769515011123316413e+02,3.788362019160678074e+02,3.810534612569629758e+02,3.836383389807933781e+02,3.860353559740236165e+02,3.886866239994317311e+02,3.903869406797141437e+02,3.927425452212145842e+02,3.947199455455039470e+02,3.965173346402934840e+02,3.984524318637598981e+02,4.006424312469270603e+02,4.027964836803253093e+02,4.045322244114721570e+02,4.059342319026407608e+02,4.075564710544633726e+02,4.097775575116389746e+02,4.120953964034194428e+02,4.135179233009580457e+02,4.159895407587931686e+02,4.179815778742173507e+02,4.200423369522307553e+02,4.215222348992352863e+02,4.230626696995838643e+02,4.258603646278786528e+02,4.273681516166158758e+02,4.286607700311101894e+02,4.299124200768537776e+02,4.311054762800960702e+02,4.335160884101996430e+02,4.349183930913028462e+02,4.366795222294741734e+02,4.370312597790285736e+02,4.393367768586559237e+02,4.410538129924836994e+02,4.425864028620451904e+02,4.439675870167498601e+02,4.456323240346493435e+02,4.475514445165535449e+02,4.495992088731773606e+02,4.520041654577428858e+02,4.531864476384227487e+02,4.550886401667906398e+02,4.563023881497552452e+02,4.577464531587399392e+02,4.588334629748991347e+02,4.603111567697889654e+02,4.620611664527372682e+02,4.636087611216443634e+02,4.653322272927803738e+02,4.664121413369213656e+02,4.674783946564857047e+02,4.689650171481055736e+02,4.702554531011905965e+02,4.730450748227690383e+02,4.742094673491095023e+02,4.752080836947893090e+02,4.766894647385573194e+02,4.779382703361305289e+02,4.809320298310985322e+02,4.827745674617155487e+02,4.845031891806276008e+02,4.855467549429036467e+02,4.871719280520854340e+02,4.880299907725964772e+02,4.895183847087000117e+02,4.896041124347202071e+02,4.907994708096765066e+02,4.912440552110199974e+02,4.922915718391544146e+02,4.941318172812722764e+02,4.944875964092682352e+02,4.955136336128367702e+02,4.960227969101044891e+02,4.977263749108792581e+02,5.005320142892458080e+02,5.018108914978582789e+02,5.036135925346485465e+02,5.045880671818239875e+02,5.050666698069567815e+02,5.048782281093199913e+02,5.061255334519554481e+02,5.074676158568326514e+02,5.097851873823618121e+02,5.112762055483458425e+02,5.126218994975323540e+02,5.132041811218871317e+02,5.146275067237340863e+02,5.154730113442078618e+02,5.178600147049014595e+02,5.189598767117885245e+02,5.197396054284862430e+02,5.217739660038952252e+02,5.227984119199243196e+02,5.234902307031518376e+02,5.252678710621690925e+02,5.255563417474753578e+02,5.267894333305351893e+02,5.278566648419615603e+02,5.290981872173665579e+02,5.304245359860095732e+02,5.311898905968604367e+02,5.332072697130968209e+02,5.346226334183020299e+02,5.353558539313027040e+02,5.364652781959024423e+02,5.373243554219894804e+02,5.388530698460023132e+02,5.406712171452451230e+02,5.412830505191279826e+02,5.419382964106821419e+02,5.434779180572949144e+02,5.444945769132463056e+02,5.449920378537736951e+02,5.456968659336798737e+02,5.467905180713488562e+02,5.478923376841726167e+02,5.494063065248433304e+02,5.499495617298828165e+02,5.503983100665011534e+02,5.502656543956508131e+02,5.501640866643464278e+02,5.508050353651733531e+02,5.517609977375702783e+02,5.537409503033095461e+02,5.546830976595747416e+02,5.557313889035714283e+02,5.564673167655544148e+02,5.571031010098550951e+02,5.584181855040816345e+02,5.582000379055498342e+02,5.594825818705494385e+02,5.604880416708027724e+02,5.620344795030571277e+02,5.619076942634015950e+02,5.617356647148706088e+02,5.618686599060318940e+02,5.632947326368307586e+02,5.633536628253566505e+02,5.638803766525858236e+02,5.643158679435676959e+02,5.642216881110958866e+02,5.654078221431695965e+02,5.655390510226385459e+02,5.655102142934618996e+02,5.658213781010896355e+02,5.674639301480495988e+02,5.691043319163067054e+02,5.696231123685230386e+02,5.702799756656761474e+02,5.699692811423047942e+02,5.711966056853435703e+02,5.718372393265850633e+02,5.727518554177872829e+02,5.736107172152077283e+02,5.743101054551597144e+02,5.750618999809292973e+02,5.758671598921918076e+02,5.764934386449564272e+02,5.770529934972304318e+02,5.780308498431508042e+02,5.791082238512829008e+02,5.784233697846912037e+02,5.783289092923866974e+02,5.778710101627775657e+02,5.782736533236508194e+02,5.796878825433043403e+02,5.805243854893716389e+02,5.807518844299880811e+02,5.816418928425913464e+02,5.817118367472992304e+02,5.829161301293864881e+02,5.837765733577504079e+02,5.844347974775384955e+02,5.845515370983091543e+02,5.844054167990747146e+02,5.851774826683712263e+02,5.846655633260979812e+02,5.872061898849302679e+02,5.873079712098264054e+02,5.875278916745972992e+02,5.868999465643230451e+02,5.874389816465859440e+02,5.881039107815926172e+02,5.890923537687449425e+02,5.895087218725517459e+02,5.898806775735943120e+02,5.899549145858941301e+02,5.894406150106856330e+02,5.895412598116051868e+02,5.904969093572724432e+02,5.906129342768595052e+02,5.913014281546113580e+02,5.910497662418978280e+02,5.897965095190700140e+02,5.901463283342717432e+02,5.902456259955489486e+02,5.913452255799165869e+02,5.911783672092952884e+02,5.908150048818461073e+02,5.903161766642054999e+02,5.908821058317620327e+02,5.918041356158537383e+02,5.917169643791330600e+02,5.915725586807168384e+02,5.920620193257742585e+02,5.910260519858651378e+02,5.918933233561014049e+02,5.918749911206236902e+02,5.911493252898826540e+02,5.911567573737622752e+02,5.909068076846499480e+02,5.907305271612124216e+02,5.903559657074208644e+02,5.902543842996468584e+02,5.903986821121442290e+02,5.890030254428444323e+02,5.892224665750280792e+02,5.895767017029792214e+02,5.905655631019586735e+02,5.914573772207369302e+02,5.909404255752758672e+02,5.918527602758913417e+02,5.913342960008332057e+02,5.903015543596703765e+02,5.898153939035248641e+02,5.887902851685832957e+02
1.079607636101776507e+02,1.097644094036604656e+02,1.116262285111001233e+02,1.133818585916789488e+02,1.150341251910497391e+02,1.168229827058758730e+02,1.187178361626583296e+02,1.204511634947237724e+02,1.223265290006244612e+02,1.239119403495686100e+02,1.254898284116324874e+02,1.269067556503511014e+02,1.289394719743487769e+02,1.305309435279172590e+02,1.322636699554022641e+02,1.337148526937525332e+02,1.354754983351124622e+02,1.371725142577891745e+02,1.390443640072382721e+02,1.406060343971340671e+02,1.423115093030483251e+02,1.439669048460687861e+02,1.456451684453100199e+02,1.475909040641573426e+02,1.491263410449134028e+02,1.511400810852661039e+02,1.528186776114057182e+02,1.547280697093430888e+02,1.565949480227735933e+02,1.584666047623050247e+02,1.603971406783473697e+02,1.623255595663545421e+02,1.638199460257119711e+02,1.656947130611076489e+02,1.674286771934079070e+02,1.692594735398285479e+02,1.706960159552010055e+02,1.724258942591402217e+02,1.740004931141533007e+02,1.754940435854639134e+02,1.771806852750550263e+02,1.789266088586708179e+02,1.806666242099454109e+02,1.826394374421259670e+02,1.847676472879903429e+02,1.867169481821193529e+02,1.886163573092518675e+02,1.909326800152291241e+02,1.929414056234298869e+02,1.950039921648544237e+02,1.969298102982847638e+02,1.987310637721301418e+02,2.006696553680080513e+02,2.028357680617782819e+02,2.046677885891341759e+02,2.069183743655369767e+02,2.090286610478410125e+02,2.112721452205486798e+02,2.135458855487846108e+02,2.157479462286059686e+02,2.178696586649152493e+02,2.196897577217363278e+02,2.216020731405535287e+02,2.239528521988100636e+02,2.258904214339094096e+02,2.278877797681118409e+02,2.295740702241625968e+02,2.319582083356717703e+02,2.342360792041863533e+02,2.356565471928327327e+02,2.375677384912479795e+02,2.396732356856533386e+02,2.416641729993543493e+02,2.436686567567514032e+02,2.455413528805528642e+02,2.479029650332606991e+02,2.503350193256189584e+02,2.527360063086077844e+02,2.547187632519108718e+02,2.572142333057666406e+02,2.592513370644214774e+02,2.611214222505129214e+02,2.631054639420353851e+02,2.655654815676859357e+02,2.671997539681466378e+02,2.690702485583571502e+02,2.711219322720272658e+02,2.731467058600618429e+02,2.753304929239892545e+02,2.775072296151509477e+02,2.793255448972942645e+02,2.818740897158036773e+02,2.840129157918277087e+02,2.862962450917127057e+02,2.877546820234028360e+02,2.901460943871235827e+02,2.920990866754735862e+02,2.943434887529793968e+02,2.962237131747826311e+02,2.986696511230111923e+02,3.002556896041628534e+02,3.028248236326337519e+02,3.051960718457328881e+02,3.072996457774414125e+02,3.090555167937429815e+02,3.114656290158275738e+02,3.131611320823674305e+02,3.148996375348170318e+02,3.168632135936142618e+02,3.195479260121990706e+02,3.210943643760761006e+02,3.238372538213035909e+02,3.264571221357629724e+02,3.287987830911589526e+02,3.301482754067247356e+02,3.326646248129839023e+02,3.350841239582933326e+02,3.369168733152861250e+02,3.386118359997741436e+02,3.410693901572510640e+02,3.431768254181959605e+02,3.457358245425704695e+02,3.489819741845667522e+02,3.512697367854971162e+02,3.531206908074673265e+02,3.541495183251057597e+02,3.557975281879044473e+02,3.584399837029063178e+02,3.599712905058487422e+02,3.615339786783252407e+02,3.640780548886294241e+02,3.664300136232182581e+02,3.686442585704567705e+02,3.709852124599854619e+02,3.729715256194601807e+02,3.749625317015134556e+02,3.769566720648443265e+02,3.789439266899971699e+02,3.812538821532427846e+02,3.833017773348111064e+02,3.864499575232304664e+02,3.888437712898193581e+02,3.903862625786449598e+02,3.915587497309664400e+02,3.926095370871000796e+02,3.946899789579225057e+02,3.972043380209123598e+02,4.000519786949336662e+02,4.019976126909829190e+02,4.032633633128759811e+02,4.055657621276560008e+02,4.070867940116222030e+02,4.092853184244931981e+02,4.108776619456719459e+02,4.132950925205064436e+02,4.142102545826654705e+02,4.164866333388641237e+02,4.182239854547621007e+02,4.193008649130089793e+02,4.207933144284770037e+02,4.228920820123044564e+02,4.250047282345073540e+02,4.269250699959458188e+02,4.284241566398770829e+02,4.303464256396007386e+02,4.329958462434219086e+02,4.342160019094551444e+02,4.361555843164064754e+02,4.379558938523870779e+02,4.389665155298196737e+02,4.407902019707666454e+02,4.426692575156062617e+02,4.452494755972717826e+02,4.473444163959032949e+02,4.499387776798791378e+02,4.516765455924419257e+02,4.536146596120024697e+02,4.554880461018752840e+02,4.566099004293021153e+02,4.584201909648383548e+02,4.603692996583376384e+02,4.620805741087318097e+02,4.634269634439262404e+02,4.656080417939025438e+02,4.677680736811996098e+02,4.692141819067713300e+02,4.703995749430863498e+02,4.723732590335889654e+02,4.732391535168438850e+02,4.753405622540988702e+02,4.758408550012692331e+02,4.775706219630989722e+02,4.789139089593498397e+02,4.803797889409650566e+02,4.818212841922768348e+02,4.831850860017303830e+02,4.843025498221013549e+02,4.853930432403030295e+02,4.863024497483986011e+02,4.885433204465126664e+02,4.901073270037562111e+02,4.919735335598841175e+02,4.931166286828154739e+02,4.935356452714573265e+02,4.946470406074045627e+02,4.955416190357329356e+02,4.974429434376825725e+02,4.988688617701774319e+02,5.003005339962317635e+02,5.026380189760396888e+02,5.034508412582407004e+02,5.053378564504940869e+02,5.069816307649641089e+02,5.079839122546152339e+02,5.090195195811825783e+02,5.103239404585790453e+02,5.114206830805802610e+02,5.127633036442405228e+02,5.145442751272831856e+02,5.166156187236811093e+02,5.187443100558984952e+02,5.205187912635640259e+02,5.215230229645064810e+02,5.228913723442506125e+02,5.237419815367799174e+02,5.248506195910580345e+02,5.255561784605372395e+02,5.259772836852237106e+02,5.278235539648616168e+02,5.287682714268744348e+02,5.298149744918885062e+02,5.300378146954855083e+02,5.305511067842855937e+02,5.315891343619742884e+02,5.317336156002477310e+02,5.328466744434791735e+02,5.343094690697395208e+02,5.350275959374256445e+02,5.350655978114909885e+02,5.359750158553260917e+02,5.356278860779628985e+02,5.357092564121279565e+02,5.366320823251686534e+02,5.376932688872630024e+02,5.394800000118498247e+02,5.413973681019308515e+02,5.426154583525367343e+02,5.427035309626220396e+02,5.439987151474633720e+02,5.446518071306005595e+02,5.453509318892469082e+02,5.455812180266311771e+02,5.467898603841340446e+02,5.474864017427744329e+02,5.484691343952018769e+02,5.487726133309201941e+02,5.498057673819681668e+02,5.501187653285253418e+02,5.502784871867705760e+02,5.499355928378168983e+02,5.507255053065536003e+02,5.514018514197506420e+02,5.528843063608048851e+02,5.544595408380951085e+02,5.547023524557317842e+02,5.551129559528566233e+02,5.549554652411451343e+02,5.550662303881427988e+02,5.560265039599394186e+02,5.561927491855841481e+02,5.577815694069154233e+02,5.583156902668604289e+02,5.598646465955932854e+02,5.596467854839900156e+02,5.592550251950834763e+02,5.607371896863697884e+02,5.626347420115948808e+02,5.629932441934960252e+02,5.644550547048877434e+02,5.646290528584556796e+02,5.655955832567217385e+02,5.648414213352708657e+02,5.633766044090600644e+02,5.640318989620574257e+02,5.642277951022776961e+02,5.661520929135605229e+02,5.668562496785417579e+02,5.681446807741092471e+02,5.677606164778550237e+02,5.675151289796083347e+02,5.668527691636681993e+02,5.664624110053897539e+02,5.664073935092420697e+02,5.671709412631566920e+02,5.674309294704776221e+02,5.686609658537119003e+02,5.699976162614296982e+02,5.707838605780888201e+02,5.717109612500732965e+02,5.722514273659467108e+02,5.739614690407521493e+02,5.754805160082976272e+02,5.745738180421878951e+02,5.758097629212775246e+02,5.754514235690929809e+02,5.758273873325384784e+02,5.777004214016056949e+02,5.789415808585816876e+02,5.791916676813148115e+02,5.796786837767434690e+02,5.810067974559771073e+02,5.811358708732684590e+02,5.822704302425512424e+02,5.828738644200831232e+02,5.826663499621375877e+02,5.838178977153339702e+02,5.828197388000572801e+02,5.827126313130437438e+02,5.833587195286127098e+02,5.832888722059576594e+02,5.838752406891489954e+02,5.842815243706301089e+02,5.849924634867865052e+02,5.845175649418271178e+02,5.848720456691319214e+02,5.850574384774736245e+02,5.847721971535698913e+02,5.853600719291789574e+02,5.852740353751048588e+02,5.863191769604219417e+02,5.867491513354819972e+02,5.870836282831395465e+02,5.885293234412305310e+02,5.884963353896469016e+02,5.883663563675652313e+02,5.886229726316097413e+02,5.882777055669762376e+02,5.887926417026893660e+02,5.892679984896491305e+02,5.896236292784466286e+02,5.893697683820746533e+02,5.900336560634192438e+02,5.907493867335073219e+02,5.904270973489495873e+02,5.904740026406744846e+02,5.898722798165077847e+02,5.894036397080749339e+02,5.913222858362015586e+02,5.915402586557864879e+02,5.910009155386458133e+02,5.911824646469334539e+02,5.909197817937304080e+02,5.903203264987082548e+02,5.906215966636651729e+02,5.911521226565419056e+02,5.898055847508596798e+02,5.900679543938862253e+02,5.888766379438143304e+02,5.893942318008029133e+02,5.903860396444192702e+02
