1.079607636101776507e+02,1.049938635497833559e+02,1.020792086433570489e+02,9.922362104639297797e+01,9.643176105390060115e+01,9.370672967392128783e+01,9.105047690159219087e+01,8.846408806074001063e+01,8.594799034443293806e+01,8.350210544380429667e+01,8.112596443194114215e+01,7.881879589639750350e+01,7.657959430537940193e+01,7.440717377367334961e+01,7.230021075516955875e+01,7.025727813810472355e+01,6.827687279379706808e+01,6.635743783391509965e+01,6.449738071665572647e+01,6.269508801624475325e+01,6.094893747078157986e+01,5.925730781792511692e+01,5.761858683637013456e+01,5.603117787612240619e+01,5.449350515216922020e+01,5.300401800834762867e+01,5.156119432092324928e+01,5.016354318137976520e+01,4.880960697471664389e+01,4.749796294987258705e+01,4.622722436304346161e+01,4.499604123603896255e+01,4.380310090975979165e+01,4.264712821104474472e+01,4.152688547685617948e+01,4.044117239701687794e+01,3.938882570252924609e+01,3.836871873069812722e+01,3.737976088868798286e+01,3.642089703402896816e+01,3.549110677486242338e+01,3.458940375245145304e+01,3.371483485428331761e+01,3.286647939469150970e+01,3.204344827729570966e+01,3.124488314136775102e+01,3.046995549838270279e+01,2.971786586409272246e+01,2.898784289066497877e+01,2.827914250273375174e+01,2.759104704061753566e+01,2.692286441343258829e+01,2.627392726438252168e+01,2.564359215011150184e+01,2.503123873566766378e+01,2.443626900632838073e+01,2.385810649728131594e+01,2.329619554193368458e+01,2.275000053942827094e+01,2.221900524177863545e+01,2.170271206089157801e+01,2.120064139562061456e+01,2.071233097888812935e+01,2.023733524482156554e+01,1.977522471577198360e+01,1.932558540901653998e+01,1.888801826289068941e+01,1.846213858204918168e+01,1.804757550151597556e+01,1.764397146915103320e+01,1.725098174613660618e+01,1.686827392506441115e+01,1.649552746518962820e+01,1.613243324440555071e+01,1.577869312748461894e+01,1.543401955012604176e+01,1.509813511834761357e+01,1.477077222275923241e+01,1.445167266725699307e+01,1.414058731168016436e+01,1.383727572797824301e+01,1.354150586944108703e+01,1.325305375255223694e+01,1.297170315100069793e+01,1.269724530135990825e+01,1.242947862042197293e+01,1.216820843333850100e+01,1.191324671228804100e+01,1.166441182531396237e+01,1.142152829495864097e+01,1.118442656633098942e+01,1.095294278425431322e+01,1.072691857915274483e+01,1.050620086134458120e+01,1.029064162342187494e+01,1.008009775040558864e+01,9.874430837376291237e+00,9.673507014290272821e+00,9.477196777701108132e+00,9.285374829116150863e+00,9.097919919727376126e+00,8.914714701265081587e+00,8.735645582731953240e+00,8.560602592784428921e+00,8.389479247536028694e+00,8.313925091980410187e+00,8.509163373134557062e+00,8.719366781214390016e+00,8.946980734547700820e+00,9.171433069188344334e+00,9.388952241890427430e+00,9.612495270335278619e+00,9.846781900123303899e+00,1.010204192670017243e+01,1.035697502963244077e+01,1.063007539099460530e+01,1.090634121876478702e+01,1.118135466775148856e+01,1.145186932752561226e+01,1.173307389496004305e+01,1.202163102024337071e+01,1.230981168155820882e+01,1.262960895168865072e+01,1.296311178292610933e+01,1.328926681216195860e+01,1.363033449755156035e+01,1.396460829968409634e+01,1.434439844023946797e+01,1.470938120785326397e+01,1.509779714167468612e+01,1.549246845844225362e+01,1.586803834525449020e+01,1.626910942695774764e+01,1.669357319873691026e+01,1.711181347516754414e+01,1.753662084893881357e+01,1.796931082776809419e+01,1.838162783365486419e+01,1.882800089226493512e+01,1.931686299473051349e+01,1.979850056572389150e+01,2.028904320318208576e+01,2.079292175128814790e+01,2.130422051370193515e+01,2.183559924503059335e+01,2.237356382145249967e+01,2.297802172036200830e+01,2.353755490750220147e+01,2.411281355954485761e+01,2.476687004693674510e+01,2.536801997072029380e+01,2.600638582079711014e+01,2.668505492353940411e+01,2.735200700821690489e+01,2.807605328448825333e+01,2.881194277902218559e+01,2.950315284647905401e+01,3.022481996502206769e+01,3.102617050195441806e+01,3.172160503301831724e+01,3.253758901942008208e+01,3.330808130352798457e+01,3.413595761910250559e+01,3.498128302667708311e+01,3.583741132745053193e+01,3.668884321068949816e+01,3.755872672137171975e+01,3.846123990338842447e+01,3.933958403001503257e+01,4.028942639182552909e+01,4.119894931449375264e+01,4.220910342877112242e+01,4.319684628936816040e+01,4.411163877417692447e+01,4.517092079440175922e+01,4.630108150040359760e+01,4.739516686863032646e+01,4.844167794873206390e+01,4.968836108756786274e+01,5.085782232939374836e+01,5.196953406652632879e+01,5.317297988226783190e+01,5.433042784079116672e+01,5.549674048229869072e+01,5.686003141616345147e+01,5.821446942940298186e+01,5.951892943337392694e+01,6.103244318281189607e+01,6.258672688132003259e+01,6.390786098291587791e+01,6.544098207153798796e+01,6.694433621596543560e+01,6.842917058440461631e+01,6.979339728558413469e+01,7.123882686984369172e+01,7.291668677673101229e+01,7.456596172562720426e+01,7.622687996150105505e+01,7.799103063711096695e+01,7.972166419752937827e+01,8.135361968799655585e+01,8.313983338606968232e+01,8.483261556875670806e+01,8.659780916626357339e+01,8.853128846577904199e+01,9.028306217438519354e+01,9.219459194920315781e+01,9.414169554577890153e+01,9.596163232151877764e+01,9.798990441123324047e+01,9.991774417079820125e+01,1.019693404937687973e+02,1.039799362412686037e+02,1.061509449220736769e+02,1.079400938423993495e+02,1.101407428807684994e+02,1.123106798131749002e+02,1.146173136123874201e+02,1.167869890437704044e+02,1.190143854956404539e+02,1.215821128723000584e+02,1.240528673554352821e+02,1.264671326468177028e+02,1.288032472125180732e+02,1.311555206525655137e+02,1.337287923422927918e+02,1.360852188135730785e+02,1.386335342209364967e+02,1.412758952385063083e+02,1.439104510496267153e+02,1.466913406528492203e+02,1.490935478868490236e+02,1.516688253167170330e+02,1.542751693825209713e+02,1.569501538765091482e+02,1.601053309191561311e+02,1.626870840803597957e+02,1.651208704322615120e+02,1.677872984856405481e+02,1.707295338124114323e+02,1.733483172308006317e+02,1.761426296481591862e+02,1.788417004763199429e+02,1.817063400440445662e+02,1.845142388572110974e+02,1.875272169244557290e+02,1.908548580943696891e+02,1.936628820641855100e+02,1.969297952064019910e+02,2.000979645386263144e+02,2.031700432450444964e+02,2.063127242035414781e+02,2.095095964896607086e+02,2.126902935668602481e+02,2.158791311792859346e+02,2.186408100122882843e+02,2.218802669672341494e+02,2.251110324683732813e+02,2.282798880404925512e+02,2.318003680569249241e+02,2.347802062612714167e+02,2.380292235175764120e+02,2.410648959549861274e+02,2.441525055024179665e+02,2.476464381580444183e+02,2.511406047746347951e+02,2.545946810350070564e+02,2.579135273980381271e+02,2.616309159559708633e+02,2.653596632230195382e+02,2.687760827592961732e+02,2.719846965806038952e+02,2.755433215068310346e+02,2.790552352136294871e+02,2.817830379920761175e+02,2.854283422654581273e+02,2.887176514790652391e+02,2.920281839432284414e+02,2.957808731756198881e+02,2.987881851679360921e+02,3.018718127624251792e+02,3.052566799561003563e+02,3.089474694599373947e+02,3.120025034133070676e+02,3.155111566855245542e+02,3.195307920717231696e+02,3.224923680316393870e+02,3.261036823425118882e+02,3.291995823007234776e+02,3.329567249438104000e+02,3.359029549622427453e+02,3.394383504872937465e+02,3.426784081656144281e+02,3.458534612406936617e+02,3.496349832264239694e+02,3.529352167215430995e+02,3.565145648796824389e+02,3.602847468219522966e+02,3.630250717391785429e+02,3.662880472451983564e+02,3.698980691898555619e+02,3.735535622068981638e+02,3.763478119970747002e+02,3.801253358009009276e+02,3.834319520030109061e+02,3.864882340969039092e+02,3.898705497897457803e+02,3.925859785726514701e+02,3.960601556249789041e+02,3.995380318400206079e+02,4.021311291770081198e+02,4.055585696835605063e+02,4.084347230169705085e+02,4.116001274500875411e+02,4.142885815201317428e+02,4.176865952204317978e+02,4.204524484425789979e+02,4.235651943267392312e+02,4.262493595656692378e+02,4.289858235547339405e+02,4.323119064109374108e+02,4.346638388527568964e+02,4.383834341502007987e+02,4.418883552436680020e+02,4.453609184923436146e+02,4.482858642977542445e+02,4.512626498086866036e+02,4.543306538795171150e+02,4.564353244806320617e+02,4.590100034099377240e+02,4.618156568489418419e+02,4.653727754195658690e+02,4.684414420507833370e+02,4.706170428131605945e+02,4.727672231891101546e+02,4.748040568254423306e+02,4.772672726495320035e+02,4.798479696914896522e+02,4.814535424362905474e+02,4.833885606662997247e+02,4.861568069626729880e+02,4.875711222882322318e+02,4.910671859308232001e+02,4.936696229437695251e+02,4.963403251527352040e+02,4.978694203794958071e+02,5.001202249648920883e+02,5.019818783836776674e+02,5.042704979001870242e+02,5.051181983197317322e+02,5.074424805740615056e+02,5.097489531038750101e+02,5.114316802127339656e+02,5.132402925376806024e+02,5.160491295124925273e+02,5.181135312428082216e+02,5.199040004744576891e+02,5.225868808856891974e+02,5.231244134352712081e+02,5.244065689711947016e+02
1.079607636101776507e+02,1.098649685246842438e+02,1.113657444170281110e+02,1.133996271243002241e+02,1.153708926198607969e+02,1.171568703557211961e+02,1.188756573556086238e+02,1.205882679022328290e+02,1.223481370977573306e+02,1.240695216940906960e+02,1.257057832448264918e+02,1.271732393860622636e+02,1.287529490465092863e+02,1.304558187532007594e+02,1.319695254486453848e+02,1.337033942629197725e+02,1.352087847802004887e+02,1.370565151511542297e+02,1.386177317960339792e+02,1.403260962275596739e+02,1.420498924000920908e+02,1.439673843671079680e+02,1.457440852961022983e+02,1.478414551252117235e+02,1.498707725483170634e+02,1.516889369549946593e+02,1.533260143193468252e+02,1.553787539674572997e+02,1.572913676594866388e+02,1.592435954355163119e+02,1.611067348008322426e+02,1.630053524515261643e+02,1.648029848022877673e+02,1.666002309947376432e+02,1.686925174415065101e+02,1.703611175051796636e+02,1.717539308242060656e+02,1.738454339714063508e+02,1.758564555492063164e+02,1.777273662996194048e+02,1.795505589376460307e+02,1.817069277469408917e+02,1.837416110460309824e+02,1.858377682904887251e+02,1.874999677929356778e+02,1.893862323084408672e+02,1.913303488602133484e+02,1.934448636367417294e+02,1.956079045616635028e+02,1.974021316732249431e+02,1.996560049422679981e+02,2.014140406374985730e+02,2.032809341436627335e+02,2.052071013716451660e+02,2.073462657958953628e+02,2.090292222895881480e+02,2.110234256019839734e+02,2.132932760300906523e+02,2.155813211998074337e+02,2.171746822809711546e+02,2.185496354874900646e+02,2.201834521096247101e+02,2.218717828248833541e+02,2.241573855150363102e+02,2.254323580679029817e+02,2.275045566658736789e+02,2.295654570748398555e+02,2.313039360719207593e+02,2.331810784001407910e+02,2.350590376505824679e+02,2.369913039485155934e+02,2.390771090056963430e+02,2.410065139596204915e+02,2.429705674605173726e+02,2.453335218661284216e+02,2.472156577986398531e+02,2.492184126040626211e+02,2.510659772098701978e+02,2.528950676142889336e+02,2.545725549691799756e+02,2.565398354463300166e+02,2.583319251875269060e+02,2.606447602381061301e+02,2.624958067107097008e+02,2.643138034464795965e+02,2.666065054841570259e+02,2.689684848305996638e+02,2.710847030317790995e+02,2.733336554287387798e+02,2.758867975279634379e+02,2.775608951504166271e+02,2.793972955780777170e+02,2.818576817868122362e+02,2.840623136049268282e+02,2.862835959673026309e+02,2.884699724416246909e+02,2.906942464039058223e+02,2.922798089149494558e+02,2.944163300299405250e+02,2.963875189712343854e+02,2.988799361707540925e+02,3.011259052685474558e+02,3.034609664375984153e+02,3.056116977227399047e+02,3.072934632748803665e+02,3.097432319336700743e+02,3.117544507243557064e+02,3.133290098391013885e+02,3.158470520852554273e+02,3.176487398498206289e+02,3.201658783940385433e+02,3.225699181875877457e+02,3.244580605570860712e+02,3.267065971209676718e+02,3.287688489162905512e+02,3.314177226237787863e+02,3.330905193322466857e+02,3.350617042833904975e+02,3.367388028807687306e+02,3.395264398641068624e+02,3.424081206009516336e+02,3.443379956420058647e+02,3.468189478944585744e+02,3.486552496946749216e+02,3.508679100934047028e+02,3.534157482892346138e+02,3.557927304299448679e+02,3.574374856933397950e+02,3.595934814949760607e+02,3.622564674096592512e+02,3.649796651529636620e+02,3.667460666202620700e+02,3.691603204436914325e+02,3.716821543780962429e+02,3.745796999033166799e+02,3.761422864030114965e+02,3.778420513507719534e+02,3.801289899455929344e+02,3.825241878075943873e+02,3.843361699544471435e+02,3.858713385874746677e+02,3.879824127373130409e+02,3.905374724592840039e+02,3.921557326416444766e+02,3.939459030990541351e+02,3.965815666809959339e+02,3.980248424869083692e+02,4.000166587598457113e+02,4.017442524911152191e+02,4.037949761449129937e+02,4.067195733120354362e+02,4.090392593463724893e+02,4.108104465645151890e+02,4.138014186836701924e+02,4.157014976438950953e+02,4.176526302113845759e+02,4.193864732107256827e+02,4.221067732301563638e+02,4.243933505464269729e+02,4.271456992413639568e+02,4.291471497319950004e+02,4.301196555432086939e+02,4.319528638427643727e+02,4.340112710415614288e+02,4.357823115390053772e+02,4.375163249862028465e+02,4.396494933654790884e+02,4.412873393783860934e+02,4.421293432400268557e+02,4.442268879978010432e+02,4.459946605820906029e+02,4.473240472002804609e+02,4.482286335230188001e+02,4.501755030612605992e+02,4.517024792010213901e+02,4.530680588883857922e+02,4.549041893065632962e+02,4.559896650416653188e+02,4.571307618315717605e+02,4.581925701704051335e+02,4.598504473065642628e+02,4.615404687671189663e+02,4.626001749395560978e+02,4.635743583744339844e+02,4.649479174216061779e+02,4.662231554504438122e+02,4.682259590519464041e+02,4.698699422118756956e+02,4.711011905708696759e+02,4.725454304205853191e+02,4.739669593523684625e+02,4.759127447162640578e+02,4.764335236993036915e+02,4.774579989005945890e+02,4.789899915581038385e+02,4.803435861066619168e+02,4.810499997209749949e+02,4.831826838807742774e+02,4.848569353932452941e+02,4.859514796915651118e+02,4.875408466611542053e+02,4.895391019180004832e+02,4.912007943034499817e+02,4.921812998898174669e+02,4.931252149210660036e+02,4.944020984535873708e+02,4.959112936630282888e+02,4.969111885176218379e+02,4.980287045935366450e+02,4.980522581230312653e+02,4.987952762932350197e+02,5.000963994408286339e+02,5.017068210702042279e+02,5.040046818990317661e+02,5.047919263134205039e+02,5.061344395442827135e+02,5.076260895798050115e+02,5.083965490709221058e+02,5.097411103740202520e+02,5.109472236327172823e+02,5.122532104518002143e+02,5.143977723719300457e+02,5.150370354056550468e+02,5.154962662478371840e+02,5.171611237100074732e+02,5.179430348201933612e+02,5.189886570109364357e+02,5.207248375525344954e+02,5.217004291098219255e+02,5.232110863641411242e+02,5.241243896148705517e+02,5.257190690460739688e+02,5.270583084434965713e+02,5.279959713348581545e+02,5.293811998858171819e+02,5.304609539928889035e+02,5.314797969918749914e+02,5.333918904257578788e+02,5.344398815089499521e+02,5.352060235858780288e+02,5.357344811708545649e+02,5.374574254259416648e+02,5.379896431971942548e+02,5.384370754291245476e+02,5.395763806522605819e+02,5.403809664710257721e+02,5.404558489863496789e+02,5.425787193652770384e+02,5.424943375662876406e+02,5.437189050386539293e+02,5.443584026725078502e+02,5.456022243240892067e+02,5.463849762532867089e+02,5.478146478899160456e+02,5.484539888618093073e+02,5.486246970895150525e+02,5.501477513253364577e+02,5.502404818245832985e+02,5.524654581214725795e+02,5.531074955717816692e+02,5.525232858239212419e+02,5.532299971873853792e+02,5.537318170142633562e+02,5.540509127911012683e+02,5.548712130668599229e+02,5.560179960857942660e+02,5.572683098486135123e+02,5.570782346533072769e+02,5.575888575164156009e+02,5.586367475418226149e+02,5.598089368834769175e+02,5.618890162900256655e+02,5.628636031171967034e+02,5.633369436102831287e+02,5.634547818024423123e+02,5.641654789046674523e+02,5.640567021914770294e+02,5.651437050886487441e+02,5.657879395105177309e+02,5.668185313787801078e+02,5.670087067642956526e+02,5.677726358281900048e+02,5.677457870963451114e+02,5.678103194185954408e+02,5.682008427958182892e+02,5.665307429522491702e+02,5.669080256273847453e+02,5.673294575538101299e+02,5.674727173902293771e+02,5.687469704638016310e+02,5.685333544511134960e+02,5.691774871452175830e+02,5.689038146193656758e+02,5.696707181657404817e+02,5.695681282106988874e+02,5.698959616329179880e+02,5.709406531584713775e+02,5.714437007549502141e+02,5.722444838618968106e+02,5.729357756215221116e+02,5.732297460120697679e+02,5.735178971551597442e+02,5.737904354469203554e+02,5.745641229424394396e+02,5.744671945866028864e+02,5.762682128657605745e+02,5.764824421485819812e+02,5.761699685454507289e+02,5.766883413520398562e+02,5.771046277026131293e+02,5.773875829051653454e+02,5.776366809739968176e+02,5.774760485246090411e+02,5.790289653463038348e+02,5.795328296163949062e+02,5.796911104328517013e+02,5.796317739939399871e+02,5.795276182367935007e+02,5.801289222185388326e+02,5.802706009812628736e+02,5.805855103065407548e+02,5.798980589438760944e+02,5.796860200574217288e+02,5.806126720069339626e+02,5.819490623224431829e+02,5.819210725170024716e+02,5.831769008110827599e+02,5.836593315847468375e+02,5.825964289095015829e+02,5.826014617726949609e+02,5.818299141447600960e+02,5.825905203986487777e+02,5.826348088534006138e+02,5.837302421451857981e+02,5.840555972883057620e+02,5.843139927887633576e+02,5.832134047399835026e+02,5.835980743350172588e+02,5.845250864991539856e+02,5.848662349716253175e+02,5.855247771753530515e+02,5.849876259849870621e+02,5.852322028034461709e+02,5.852260066553336628e+02,5.842769632156926036e+02,5.845476040580608696e+02,5.837855064657757111e+02,5.832424087572650251e+02,5.824047310324743876e+02,5.826975473686783289e+02,5.829480918360218311e+02,5.832843492018821507e+02,5.845714359254601504e+02,5.845549238972138255e+02,5.839271242171482754e+02,5.841436148014181526e+02,5.848183281151004849e+02,5.846429649536146371e+02,5.829283616122293097e+02,5.836539447466933552e+02
1.079607636101776507e+02,1.095958255163384649e+02,1.112687493576872555e+02,1.131068872204887299e+02,1.150121979664522200e+02,1.167706169589875458e+02,1.186256896359784179e+02,1.203296146101292834e+02,1.220638397463377345e+02,1.239934100029505259e+02,1.258937190812273599e+02,1.276160105152085720e+02,1.294407629919498390e+02,1.313715571212340194e+02,1.331878511417807545e+02,1.346911733506807991e+02,1.365308880129140618e+02,1.385029304546835078e+02,1.401465967630772980e+02,1.418771448397656059e+02,1.435537237732190476e+02,1.451401025395155671e+02,1.468673442819490731e+02,1.485321518366350233e+02,1.502258557687121083e+02,1.521467176053155015e+02,1.540680801961520388e+02,1.557994577725598049e+02,1.576640827443087574e+02,1.594158608427289892e+02,1.612130435648256821e+02,1.628092126999586924e+02,1.644208662561323706e+02,1.662854718183618274e+02,1.681709677483313783e+02,1.700581859292015565e+02,1.721019116494266541e+02,1.738991648820027365e+02,1.759658146248033859e+02,1.778464161616623471e+02,1.801146243711433783e+02,1.816494721114051742e+02,1.839336980286457219e+02,1.854848992270430301e+02,1.873777988617604535e+02,1.888498543951843658e+02,1.908451479908422641e+02,1.926853095208192315e+02,1.947283545073042319e+02,1.963151461352780416e+02,1.982402830747966789e+02,2.002145129687272629e+02,2.015612948735089560e+02,2.032743011278407721e+02,2.052292506257802245e+02,2.071629330004332417e+02,2.095111680033662651e+02,2.116445021146595593e+02,2.139227823591459980e+02,2.159369673020244988e+02,2.177405402357585444e+02,2.200159322812519633e+02,2.221101984995532916e+02,2.239956895724303081e+02,2.257591373738805203e+02,2.274417791284486725e+02,2.297578929452205614e+02,2.316702493502686480e+02,2.341826493394250974e+02,2.361170846667128842e+02,2.386442777419006234e+02,2.408879858244448258e+02,2.427917597713975510e+02,2.452074081274858202e+02,2.474526854051292446e+02,2.496668010801509183e+02,2.521635157045433289e+02,2.542812848633835188e+02,2.563030405171279540e+02,2.578747498634558610e+02,2.596756068831699622e+02,2.619919907458667012e+02,2.644017105518726112e+02,2.662846391610937076e+02,2.687780234663658803e+02,2.705465991811765321e+02,2.727962967071481444e+02,2.754714634338209862e+02,2.780364607834654294e+02,2.802804508358337330e+02,2.823272166122446265e+02,2.845006269165039612e+02,2.870549631621368576e+02,2.891869336309557639e+02,2.914572692988057838e+02,2.940041480574701609e+02,2.960126460000374209e+02,2.983160088135141450e+02,3.007671579898988625e+02,3.033299479374807106e+02,3.059734478182520547e+02,3.083503615467212740e+02,3.109012675543757496e+02,3.128831092023875158e+02,3.153292219253696089e+02,3.176952277250124439e+02,3.193685980116460996e+02,3.212116599484153880e+02,3.228151419934156934e+02,3.251640689830940687e+02,3.267956415901260812e+02,3.282499856407297898e+02,3.301328581280372987e+02,3.331105319048160140e+02,3.349695857309416169e+02,3.370774219459029837e+02,3.395879010486898437e+02,3.412427784565903153e+02,3.431888192073469099e+02,3.450093289257984566e+02,3.472480400834741658e+02,3.490150998009637533e+02,3.503626670734755066e+02,3.522048207533070467e+02,3.538091246607329481e+02,3.557104266891150814e+02,3.571341217434890609e+02,3.595153149986719541e+02,3.612139650425066293e+02,3.631342919849986970e+02,3.649663277460135191e+02,3.665434109056886314e+02,3.682273250337245827e+02,3.705690995278876017e+02,3.721958087487093962e+02,3.748476609264311605e+02,3.777498409987971399e+02,3.794429350389832507e+02,3.818040984127476918e+02,3.846990370923743399e+02,3.863980478576326050e+02,3.882744414899178196e+02,3.895807639708186230e+02,3.920262651520783379e+02,3.943692487318221538e+02,3.962532855346912015e+02,3.981716007123552572e+02,4.000709909134577629e+02,4.023208805296191599e+02,4.043548953281469949e+02,4.069588050591495403e+02,4.090473083012959705e+02,4.109215109519847715e+02,4.128524392151592792e+02,4.142087743015155752e+02,4.162522222355181043e+02,4.184172489188108557e+02,4.197611244751447543e+02,4.214684167096097553e+02,4.232477908948562231e+02,4.252412209837040677e+02,4.259285102542953609e+02,4.272125707791705054e+02,4.286665642209070484e+02,4.291165111853146072e+02,4.310610048599915558e+02,4.328415329884376774e+02,4.348406672467912131e+02,4.365325082356427515e+02,4.382318045097307504e+02,4.404440743881606295e+02,4.419128005929495657e+02,4.435572078092289985e+02,4.456079651931636363e+02,4.468466564777515373e+02,4.475988796927657631e+02,4.489005037103371478e+02,4.510322125659599806e+02,4.525294270300483390e+02,4.543295603587145024e+02,4.558685846411506191e+02,4.572015736706492817e+02,4.584626193171336013e+02,4.612054045455219580e+02,4.624626087204230771e+02,4.634277134707808159e+02,4.639674017954768033e+02,4.652743115816422801e+02,4.666353388508036346e+02,4.679608188605295140e+02,4.694771993276572175e+02,4.710391728764336676e+02,4.735161249900982057e+02,4.747033533936340746e+02,4.753221157406402995e+02,4.755380946840045908e+02,4.764558844751650781e+02,4.781559999065768807e+02,4.800213860258382397e+02,4.810410799850124590e+02,4.828358308172779516e+02,4.841914118948129726e+02,4.841689964667912704e+02,4.862089779407483547e+02,4.880537566798088847e+02,4.892335196555039261e+02,4.908622512714119921e+02,4.917973330961601164e+02,4.931890788784107826e+02,4.943406056438410587e+02,4.969511675381797886e+02,4.975148825208817129e+02,4.986321572311675823e+02,5.000543019161315783e+02,5.003414231714901916e+02,5.015598010810151095e+02,5.027173582093614073e+02,5.035973716925549866e+02,5.039909287457934965e+02,5.055636718414191932e+02,5.068741015392347435e+02,5.086649694146987031e+02,5.101397015322984316e+02,5.119350068343164253e+02,5.128570643238731463e+02,5.145908618673587398e+02,5.152434004535887198e+02,5.173119947000712955e+02,5.188355487809020588e+02,5.216937348995367074e+02,5.229339410515524378e+02,5.246809676739064798e+02,5.256688627971853975e+02,5.265515607329865588e+02,5.280358867777298428e+02,5.288321987106807001e+02,5.306080748635382633e+02,5.312249023908266281e+02,5.316155990065386732e+02,5.330281507655641917e+02,5.352192734003534724e+02,5.370230563753483466e+02,5.391676513954641905e+02,5.393741762745919459e+02,5.400003094608707670e+02,5.409507849702304156e+02,5.419347055329795921e+02,5.434132909202547808e+02,5.446925255526699630e+02,5.458114670172369642e+02,5.462876475798634601e+02,5.460785013742903402e+02,5.471868638600221857e+02,5.485471685536587074e+02,5.494143952816351657e+02,5.504634888071733485e+02,5.507063505641729080e+02,5.519037958977312428e+02,5.527387700895474154e+02,5.535063389120632564e+02,5.553828093467343479e+02,5.565766626051756703e+02,5.570644590305469137e+02,5.582404749667626902e+02,5.594955070390840319e+02,5.603623166642238402e+02,5.605140549765745845e+02,5.608110669296553397e+02,5.612337786331538609e+02,5.619980582840015586e+02,5.629669456963003995e+02,5.635654746967703659e+02,5.651805991546900714e+02,5.660317571733862678e+02,5.667093114318117841e+02,5.672002309089746177e+02,5.680787100896168340e+02,5.691048677865086347e+02,5.704623080675771689e+02,5.713152622771063989e+02,5.727812905981400036e+02,5.727359264267585104e+02,5.732134072899502826e+02,5.746897818974144911e+02,5.752794089069794836e+02,5.756570949376103954e+02,5.751721522221444047e+02,5.750697547155020857e+02,5.763629311220947784e+02,5.773644836025403038e+02,5.776680085810548917e+02,5.775256784368256149e+02,5.770016818441371242e+02,5.778146254416844840e+02,5.767184831682826598e+02,5.779282182449770744e+02,5.776699967227457364e+02,5.768967710936791491e+02,5.761519192982639197e+02,5.764313639514991792e+02,5.776594668780095390e+02,5.780447046053863005e+02,5.791501393403465272e+02,5.788468218736583140e+02,5.790611803592769320e+02,5.795076234525981818e+02,5.807743433736675343e+02,5.808241517101157569e+02,5.817205271548434666e+02,5.826363025774729749e+02,5.830590815799831717e+02,5.832188639578338325e+02,5.841418123585262947e+02,5.848634159126775103e+02,5.849517046716712230e+02,5.859492999913827589e+02,5.856187508204283176e+02,5.865690728468883890e+02,5.863163777730645734e+02,5.849051802047528099e+02,5.856272921919951386e+02,5.870496080147108842e+02,5.864609478595257315e+02,5.859451560515559549e+02,5.870029336900303178e+02,5.875281053604992394e+02,5.885667857363908979e+02,5.882241102850133530e+02,5.892628767752167960e+02,5.896341566375053844e+02,5.904601283978112178e+02,5.901476004482950657e+02,5.901752696698366663e+02,5.899210473559248840e+02,5.902246176106630173e+02,5.905750765698059013e+02,5.900942307879787450e+02,5.903637374051088500e+02,5.909698069705672197e+02,5.920637132484386029e+02,5.925171981581166847e+02,5.924839144371961766e+02,5.924355799328980083e+02,5.910597541421817596e+02,5.900343434639179350e+02,5.912188067821145978e+02,5.920040388577070871e+02,5.930600376618883729e+02,5.926971265115065535e+02,5.931445012177268836e+02,5.939648387509012082e+02,5.937663216921988578e+02,5.929081149317995596e+02,5.925792350695343202e+02,5.923701387732018020e+02,5.921861778362297173e+02,5.929208999085259393e+02,5.927515868385610247e+02,5.931697163892448543e+02,5.928170061837425919e+02
